"x","y"
49.954,1.49454e-05
49.8479,1.48197e-05
49.6358,1.45698e-05
49.2228,1.40884e-05
48.419,1.31726e-05
46.8541,1.14726e-05
45.2575,9.85626e-06
43.661,8.36432e-06
42.0644,7.00384e-06
40.4678,5.7795e-06
38.8713,4.69364e-06
37.2747,3.74845e-06
35.6781,2.94188e-06
34.0816,2.26703e-06
32.485,1.71378e-06
30.8884,1.26968e-06
29.2918,9.20803e-07
27.6953,6.52862e-07
26.0987,4.52076e-07
24.5021,3.05839e-07
22.9056,2.0246e-07
21.309,1.31362e-07
19.7124,8.38185e-08
18.1159,5.28757e-08
16.5193,3.30573e-08
14.9227,2.04126e-08
13.3261,1.23744e-08
11.7296,7.3086e-09
10.133,4.17736e-09
8.53644,2.29243e-09
6.93987,1.19851e-09
5.3433,5.93752e-10
3.74673,2.82511e-10
2.15016,1.33388e-10
0.553588,5.57026e-11
-1.04298,9.08619e-12
-2.63955,8.61214e-13
-4.23612,4.70639e-15
-5.83269,8.64374e-19
-6.01,2.49502e-19

