"x","y"
-5.95398,1.53934e-08
-5.84493,1.59787e-08
-5.63264,1.7161e-08
-5.21938,1.96301e-08
-4.41492,2.5121e-08
-2.89179,3.83703e-08
-1.29522,5.70797e-08
0.301353,8.16691e-08
1.89792,1.12898e-07
3.49449,1.51241e-07
5.09106,1.96869e-07
6.68763,2.49643e-07
8.2842,3.09171e-07
9.88077,3.74891e-07
11.4773,4.4616e-07
13.0739,5.22331e-07
14.6705,6.02799e-07
16.2671,6.87024e-07
17.8636,7.74538e-07
19.4602,8.64942e-07
21.0568,9.57893e-07
22.6533,1.0531e-06
24.2499,1.15032e-06
25.8465,1.24933e-06
27.443,1.34993e-06
29.0396,1.45199e-06
30.6362,1.55534e-06
32.2328,1.65987e-06
33.8293,1.76546e-06
35.4259,1.87202e-06
37.0225,1.97945e-06
38.619,2.08767e-06
40.2156,2.19663e-06
41.8122,2.30624e-06
43.4087,2.41645e-06
45.0053,2.52721e-06
46.6019,2.63848e-06
48.1985,2.7502e-06
49.795,2.86234e-06
50.01,2.87747e-06

