"x","y"
49.954,2.84299e-05
49.8449,2.83532e-05
49.6268,2.81999e-05
49.1906,2.78936e-05
48.3415,2.72982e-05
46.7449,2.61819e-05
45.1483,2.50703e-05
43.5518,2.39637e-05
41.9552,2.28628e-05
40.3586,2.1768e-05
38.762,2.06799e-05
37.1655,1.95992e-05
35.5689,1.85266e-05
33.9723,1.74629e-05
32.3758,1.6409e-05
30.7792,1.53659e-05
29.1826,1.43348e-05
27.5861,1.33171e-05
25.9895,1.2314e-05
24.3929,1.13273e-05
22.7963,1.03589e-05
21.1998,9.41122e-06
19.6032,8.48643e-06
18.0066,7.58769e-06
16.4101,6.71856e-06
14.8135,5.88315e-06
13.2169,5.08628e-06
11.6204,4.33346e-06
10.0238,3.63084e-06
8.42721,2.98489e-06
6.83064,2.40189e-06
5.23407,1.88714e-06
3.6375,1.44408e-06
2.04093,1.07351e-06
0.44436,7.73232e-07
-1.15221,5.37964e-07
-2.74878,3.59747e-07
-4.34535,2.2889e-07
-5.94192,1.35689e-07
-6.01,1.32424e-07

