"x","y"
-5.95398,1.92314e-22
-5.84493,8.35364e-22
-5.63264,9.90711e-21
-5.21938,1.70355e-17
-4.43696,9.42073e-13
-3.12247,2.57308e-09
-1.5259,1.58238e-08
0.0706653,3.8733e-08
1.66724,7.2937e-08
3.26381,1.2123e-07
4.86038,1.86406e-07
6.45695,2.70894e-07
8.05352,3.76208e-07
9.65009,5.02875e-07
11.2467,6.50547e-07
12.8432,8.17676e-07
14.4398,1.00255e-06
16.0364,1.20304e-06
17.6329,1.41629e-06
19.2295,1.63982e-06
20.8261,1.87131e-06
22.4226,2.10836e-06
24.0192,2.34929e-06
25.6158,2.59236e-06
27.2124,2.83662e-06
28.8089,3.08107e-06
30.4055,3.32512e-06
32.0021,3.5684e-06
33.5986,3.8107e-06
35.1952,4.05182e-06
36.7918,4.29179e-06
38.3883,4.53055e-06
39.9849,4.76818e-06
41.5815,5.00497e-06
43.1781,5.2406e-06
44.7746,5.47538e-06
46.3712,5.70941e-06
47.9678,5.94252e-06
49.5643,6.17489e-06
50.01,6.23963e-06

