"x","y"
49.954,6.16888e-05
49.8479,6.15351e-05
49.6358,6.12278e-05
49.2115,6.06129e-05
48.3856,5.94153e-05
46.7891,5.70966e-05
45.1925,5.47746e-05
43.5959,5.24489e-05
41.9994,5.01199e-05
40.4028,4.77871e-05
38.8062,4.54513e-05
37.2096,4.3113e-05
35.6131,4.07718e-05
34.0165,3.84287e-05
32.4199,3.60811e-05
30.8234,3.37295e-05
29.2268,3.13778e-05
27.6302,2.90243e-05
26.0337,2.66735e-05
24.4371,2.43289e-05
22.8405,2.1998e-05
21.2439,1.96877e-05
19.6474,1.74074e-05
18.0508,1.51667e-05
16.4542,1.29826e-05
14.8577,1.0872e-05
13.2611,8.86086e-06
11.6645,6.9859e-06
10.068,5.28711e-06
8.47139,3.8029e-06
6.87482,2.57292e-06
5.27825,1.61815e-06
3.68168,9.32146e-07
2.08511,4.83422e-07
0.488539,2.2032e-07
-1.10803,8.39445e-08
-2.7046,2.17571e-08
-4.30117,1.97201e-10
-5.89774,4.17792e-19
-6.01,5.41055e-20

