"x","y"
-5.95398,1.04407e-09
-5.84194,1.1153e-09
-5.62384,1.26711e-09
-5.19926,1.61768e-09
-4.37275,2.54351e-09
-2.80789,5.36465e-09
-1.21132,1.00322e-08
0.385249,1.70038e-08
1.98182,2.68694e-08
3.57839,4.03656e-08
5.17496,5.82786e-08
6.77153,8.13402e-08
8.3681,1.10146e-07
9.96467,1.45284e-07
11.5612,1.8741e-07
13.1578,2.37e-07
14.7544,2.94507e-07
16.3509,3.6036e-07
17.9475,4.34738e-07
19.5441,5.17616e-07
21.1407,6.08835e-07
22.7372,7.08062e-07
24.3338,8.1491e-07
25.9304,9.28792e-07
27.5269,1.0489e-06
29.1235,1.17455e-06
30.7201,1.305e-06
32.3166,1.43955e-06
33.9132,1.57734e-06
35.5098,1.71781e-06
37.1064,1.86038e-06
38.7029,2.00456e-06
40.2995,2.15013e-06
41.8961,2.2964e-06
43.4926,2.44321e-06
45.0892,2.59033e-06
46.6858,2.73772e-06
48.2823,2.88503e-06
49.8789,3.03246e-06
50.01,3.04455e-06

