"x","y"
-5.95398,1.23516e-08
-5.84493,1.29314e-08
-5.63264,1.41206e-08
-5.21938,1.66775e-08
-4.41492,2.26726e-08
-2.89179,3.85012e-08
-1.29522,6.33217e-08
0.301353,9.96561e-08
1.89792,1.51358e-07
3.49449,2.21909e-07
5.09106,3.12596e-07
6.68763,4.2238e-07
8.2842,5.49177e-07
9.88077,6.91282e-07
11.4773,8.47462e-07
13.0739,1.01676e-06
14.6705,1.19828e-06
16.2671,1.39113e-06
17.8636,1.5943e-06
19.4602,1.80692e-06
21.0568,2.02771e-06
22.6533,2.25579e-06
24.2499,2.49041e-06
25.8465,2.73046e-06
27.443,2.97504e-06
29.0396,3.22382e-06
30.6362,3.47581e-06
32.2328,3.73069e-06
33.8293,3.98801e-06
35.4259,4.24752e-06
37.0225,4.5088e-06
38.619,4.77154e-06
40.2156,5.03572e-06
41.8122,5.30093e-06
43.4087,5.56712e-06
45.0053,5.83424e-06
46.6019,6.10207e-06
48.1985,6.37057e-06
49.795,6.63966e-06
50.01,6.67593e-06

