"x","y"
49.954,6.45137e-05
49.8479,6.42922e-05
49.6414,6.38609e-05
49.2395,6.30204e-05
48.4571,6.13903e-05
46.934,5.82301e-05
45.3374,5.49392e-05
43.7408,5.16722e-05
42.1442,4.84341e-05
40.5477,4.52288e-05
38.9511,4.20581e-05
37.3545,3.89296e-05
35.758,3.58502e-05
34.1614,3.28259e-05
32.5648,2.98648e-05
30.9683,2.69755e-05
29.3717,2.41694e-05
27.7751,2.14596e-05
26.1785,1.88568e-05
24.582,1.63795e-05
22.9854,1.40429e-05
21.3888,1.18653e-05
19.7923,9.85833e-06
18.1957,8.04209e-06
16.5991,6.4271e-06
15.0026,5.02391e-06
13.406,3.83322e-06
11.8094,2.84884e-06
10.2128,2.05762e-06
8.61627,1.43991e-06
7.0197,9.72494e-07
5.42313,6.31438e-07
3.82656,3.93824e-07
2.22999,2.36816e-07
0.633423,1.36932e-07
-0.963147,7.3702e-08
-2.55972,3.41133e-08
-4.15629,1.30128e-08
-5.75286,4.73459e-09
-6.01,4.00216e-09

