"x","y"
-5.95398,5.12413e-10
-5.84493,5.49727e-10
-5.63264,6.29763e-10
-5.21938,8.19644e-10
-4.41492,1.37899e-09
-2.89179,3.66775e-09
-1.29522,8.39276e-09
0.301353,1.59632e-08
1.89792,2.76834e-08
3.49449,4.54268e-08
5.09106,7.08514e-08
6.68763,1.05246e-07
8.2842,1.49962e-07
9.88077,2.06623e-07
11.4773,2.76985e-07
13.0739,3.62698e-07
14.6705,4.65249e-07
16.2671,5.86044e-07
17.8636,7.25949e-07
19.4602,8.8544e-07
21.0568,1.06516e-06
22.6533,1.26428e-06
24.2499,1.48265e-06
25.8465,1.719e-06
27.443,1.97214e-06
29.0396,2.24076e-06
30.6362,2.52314e-06
32.2328,2.81746e-06
33.8293,3.12217e-06
35.4259,3.43576e-06
37.0225,3.75655e-06
38.619,4.08326e-06
40.2156,4.41461e-06
41.8122,4.74964e-06
43.4087,5.0878e-06
45.0053,5.42794e-06
46.6019,5.76948e-06
48.1985,6.1126e-06
49.795,6.45585e-06
50.01,6.50212e-06

