"x","y"
49.954,1.39903e-05
49.8479,1.39072e-05
49.6358,1.37416e-05
49.2228,1.34207e-05
48.419,1.2803e-05
46.8541,1.16273e-05
45.2575,1.04665e-05
43.661,9.34816e-06
42.0644,8.27561e-06
40.4678,7.25281e-06
38.8713,6.28349e-06
37.2747,5.37256e-06
35.6781,4.52452e-06
34.0816,3.74464e-06
32.485,3.03856e-06
30.8884,2.41188e-06
29.2918,1.87077e-06
27.6953,1.41925e-06
26.0987,1.05756e-06
24.5021,7.79545e-07
22.9056,5.72666e-07
21.309,4.21363e-07
19.7124,3.11059e-07
18.1159,2.30168e-07
16.5193,1.70301e-07
14.9227,1.25626e-07
13.3261,9.21414e-08
11.7296,6.70754e-08
10.133,4.84438e-08
8.53644,3.47461e-08
6.93987,2.47811e-08
5.3433,1.75718e-08
3.74673,1.2351e-08
2.15016,8.54989e-09
0.553588,5.7699e-09
-1.04298,3.74458e-09
-2.63955,2.30024e-09
-4.23612,1.31707e-09
-5.83269,6.94061e-10
-6.01,6.42882e-10

