"x","y"
-5.95398,7.65831e-11
-5.84493,8.01956e-11
-5.63264,8.7616e-11
-5.21938,1.03606e-10
-4.41492,1.4115e-10
-2.89179,2.39397e-10
-1.29522,3.88675e-10
0.301353,5.97318e-10
1.89792,8.83264e-10
3.49449,1.27417e-09
5.09106,1.81132e-09
6.68763,2.55351e-09
8.2842,3.57981e-09
9.88077,4.99038e-09
11.4773,6.90821e-09
13.0739,9.48748e-09
14.6705,1.2933e-08
16.2671,1.75325e-08
17.8636,2.37029e-08
19.4602,3.2053e-08
21.0568,4.34589e-08
22.6533,5.91279e-08
24.2499,8.05625e-08
25.8465,1.09322e-07
27.443,1.46588e-07
29.0396,1.92826e-07
30.6362,2.47861e-07
32.2328,3.11165e-07
33.8293,3.8216e-07
35.4259,4.60294e-07
37.0225,5.4509e-07
38.619,6.36106e-07
40.2156,7.32967e-07
41.8122,8.35304e-07
43.4087,9.42657e-07
45.0053,1.05473e-06
46.6019,1.17113e-06
48.1985,1.29157e-06
49.795,1.4157e-06
50.01,1.43268e-06

