"x","y"
-5.95398,1.07782e-09
-5.84194,1.11154e-09
-5.62384,1.17981e-09
-5.19926,1.32325e-09
-4.37275,1.64684e-09
-2.77618,2.47561e-09
-1.17961,3.66193e-09
0.416961,5.34771e-09
2.01353,7.72368e-09
3.6101,1.10299e-08
5.20667,1.55419e-08
6.80324,2.15518e-08
8.39981,2.93727e-08
9.99638,3.93772e-08
11.593,5.20559e-08
13.1895,6.8078e-08
14.7861,8.83488e-08
16.3827,1.14051e-07
17.9792,1.46619e-07
19.5758,1.87649e-07
21.1724,2.38626e-07
22.7689,3.00636e-07
24.3655,3.74117e-07
25.9621,4.58917e-07
27.5587,5.5444e-07
29.1552,6.59963e-07
30.7518,7.74705e-07
32.3484,8.97986e-07
33.9449,1.02916e-06
35.5415,1.16767e-06
37.1381,1.313e-06
38.7346,1.46471e-06
40.3312,1.62229e-06
41.9278,1.78538e-06
43.5244,1.9534e-06
45.1209,2.1261e-06
46.7175,2.30305e-06
48.3141,2.484e-06
49.9106,2.66853e-06
50.01,2.68016e-06

