"x","y"
49.954,2.63744e-05
49.8479,2.62516e-05
49.6358,2.60066e-05
49.2228,2.55311e-05
48.419,2.46119e-05
46.8541,2.28489e-05
45.2575,2.10875e-05
43.661,1.93671e-05
42.0644,1.76912e-05
40.4678,1.60633e-05
38.8713,1.44876e-05
37.2747,1.29687e-05
35.6781,1.15116e-05
34.0816,1.01221e-05
32.485,8.80675e-06
30.8884,7.57221e-06
29.2918,6.42602e-06
27.6953,5.37656e-06
26.0987,4.43167e-06
24.5021,3.59926e-06
22.9056,2.88342e-06
21.309,2.28379e-06
19.7124,1.79366e-06
18.1159,1.40068e-06
16.5193,1.08922e-06
14.9227,8.43491e-07
13.3261,6.49552e-07
11.7296,4.96152e-07
10.133,3.74741e-07
8.53644,2.79005e-07
6.93987,2.04299e-07
5.3433,1.47055e-07
3.74673,1.04209e-07
2.15016,7.2886e-08
0.553588,5.04074e-08
-1.04298,3.44702e-08
-2.63955,2.32618e-08
-4.23612,1.54393e-08
-5.83269,1.0034e-08
-6.01,9.5506e-09

