"x","y"
49.954,1.39932e-05
49.8479,1.38955e-05
49.6358,1.37008e-05
49.2228,1.33246e-05
48.419,1.26039e-05
46.8541,1.12457e-05
45.2575,9.92424e-06
43.661,8.67133e-06
42.0644,7.49095e-06
40.4678,6.38723e-06
38.8713,5.36399e-06
37.2747,4.42533e-06
35.6781,3.57552e-06
34.0816,2.81934e-06
32.485,2.16208e-06
30.8884,1.60873e-06
29.2918,1.16253e-06
27.6953,8.20998e-07
26.0987,5.72619e-07
24.5021,3.98507e-07
22.9056,2.78527e-07
21.309,1.96037e-07
19.7124,1.39049e-07
18.1159,9.93833e-08
16.5193,7.15341e-08
14.9227,5.1791e-08
13.3261,3.76579e-08
11.7296,2.74539e-08
10.133,2.00382e-08
8.53644,1.4624e-08
6.93987,1.06577e-08
5.3433,7.74177e-09
3.74673,5.58818e-09
2.15016,3.98791e-09
0.553588,2.79092e-09
-1.04298,1.89177e-09
-2.63955,1.21978e-09
-4.23612,7.33335e-10
-5.83269,4.11439e-10
-6.01,3.84934e-10

