"x","y"
-5.95398,4.49259e-11
-5.84493,4.68046e-11
-5.63264,5.06663e-11
-5.21938,5.89801e-11
-4.41492,7.82899e-11
-2.84888,1.2829e-10
-1.25231,1.97978e-10
0.344258,2.90997e-10
1.94083,4.14788e-10
3.5374,5.80362e-10
5.13397,8.03329e-10
6.73054,1.1054e-09
8.32711,1.51649e-09
9.92368,2.0779e-09
11.5202,2.84724e-09
13.1168,3.9066e-09
14.7134,5.37539e-09
16.31,7.42989e-09
17.9065,1.03322e-08
19.5031,1.44724e-08
21.0997,2.04311e-08
22.6962,2.90717e-08
24.2928,4.16614e-08
25.8894,5.9951e-08
27.4859,8.60193e-08
29.0825,1.2172e-07
30.6791,1.68047e-07
32.2757,2.25042e-07
33.8722,2.92238e-07
35.4688,3.69051e-07
37.0654,4.54974e-07
38.6619,5.49582e-07
40.2585,6.52516e-07
41.8551,7.63446e-07
43.4516,8.82015e-07
45.0482,1.00786e-06
46.6448,1.14062e-06
48.2414,1.2799e-06
49.8379,1.42529e-06
50.01,1.44131e-06

