"x","y"
49.954,7.93163e-06
49.8479,7.88062e-06
49.6358,7.77891e-06
49.2228,7.58209e-06
48.419,7.20344e-06
46.8541,6.48544e-06
45.2575,5.78121e-06
43.661,5.10878e-06
42.0644,4.47177e-06
40.4678,3.87344e-06
38.8713,3.31671e-06
37.2747,2.80476e-06
35.6781,2.33987e-06
34.0816,1.92311e-06
32.485,1.55593e-06
30.8884,1.23749e-06
29.2918,9.667e-07
27.6953,7.41111e-07
26.0987,5.57407e-07
24.5021,4.11755e-07
22.9056,2.99322e-07
21.309,2.14559e-07
19.7124,1.52032e-07
18.1159,1.06472e-07
16.5193,7.35089e-08
14.9227,4.98036e-08
13.3261,3.29173e-08
11.7296,2.11017e-08
10.133,1.30657e-08
8.53644,7.82356e-09
6.93987,4.57335e-09
5.3433,2.64104e-09
3.74673,1.50397e-09
2.15016,8.24505e-10
0.553588,4.13072e-10
-1.04298,1.72396e-10
-2.63955,5.82598e-11
-4.23612,2.04789e-11
-5.83269,7.65538e-12
-6.01,6.81789e-12

