"x","y"
-5.95398,9.18177e-11
-5.84194,9.53215e-11
-5.62384,1.02488e-10
-5.19926,1.17819e-10
-4.37275,1.53417e-10
-2.77618,2.47728e-10
-1.17961,3.85094e-10
0.416961,5.83185e-10
2.01353,8.73998e-10
3.6101,1.31878e-09
5.20667,2.04384e-09
6.80324,3.33117e-09
8.39981,5.80175e-09
9.99638,1.03562e-08
11.593,1.73636e-08
13.1895,2.68475e-08
14.7861,3.91354e-08
16.3827,5.47632e-08
17.9792,7.43321e-08
19.5758,9.85708e-08
21.1724,1.28177e-07
22.7689,1.63874e-07
24.3655,2.06254e-07
25.9621,2.55821e-07
27.5587,3.12871e-07
29.1552,3.77575e-07
30.7518,4.49845e-07
32.3484,5.29466e-07
33.9449,6.16159e-07
35.5415,7.09608e-07
37.1381,8.09005e-07
38.7346,9.13894e-07
40.3312,1.02373e-06
41.9278,1.13799e-06
43.5244,1.25591e-06
45.1209,1.37696e-06
46.7175,1.50065e-06
48.3141,1.62664e-06
49.9106,1.75453e-06
50.01,1.76254e-06

