"x","y"
-5.95398,2.18484e-12
-5.84493,2.36669e-12
-5.63264,2.74675e-12
-5.23071,3.56876e-12
-4.46971,5.5465e-12
-3.0289,1.13475e-11
-1.43233,2.29743e-11
0.164239,4.57181e-11
1.76081,8.77946e-11
3.35738,1.55107e-10
4.95395,2.6241e-10
6.55052,4.30217e-10
8.14709,6.8732e-10
9.74366,1.0743e-09
11.3402,1.64794e-09
12.9368,2.48822e-09
14.5334,3.7045e-09
16.1299,5.44701e-09
17.7265,7.90978e-09
19.3231,1.13575e-08
20.9196,1.61549e-08
22.5162,2.2737e-08
24.1128,3.1636e-08
25.7094,4.3382e-08
27.3059,5.85221e-08
28.9025,7.74931e-08
30.4991,1.00521e-07
32.0956,1.27586e-07
33.6922,1.58343e-07
35.2888,1.92158e-07
36.8853,2.28217e-07
38.4819,2.65642e-07
40.0785,3.0363e-07
41.6751,3.41512e-07
43.2716,3.78769e-07
44.8682,4.15047e-07
46.4648,4.50131e-07
48.0613,4.83926e-07
49.6579,5.1641e-07
50.01,5.23404e-07

