"x","y"
49.954,5.23418e-06
49.8449,5.21435e-06
49.6268,5.17462e-06
49.2022,5.09697e-06
48.3757,4.94472e-06
46.7792,4.64681e-06
45.1826,4.34471e-06
43.586,4.03992e-06
41.9895,3.73434e-06
40.3929,3.42916e-06
38.7963,3.1253e-06
37.1997,2.82352e-06
35.6032,2.52446e-06
34.0066,2.22951e-06
32.41,1.94027e-06
30.8135,1.65837e-06
29.2169,1.38582e-06
27.6203,1.12645e-06
26.0238,8.87319e-07
24.4272,6.74562e-07
22.8306,4.91625e-07
21.234,3.41748e-07
19.6375,2.26103e-07
18.0409,1.43144e-07
16.4443,8.83694e-08
14.8478,5.40306e-08
13.2512,3.30026e-08
11.6546,2.02775e-08
10.0581,1.25165e-08
8.46149,7.70008e-09
6.86492,4.70218e-09
5.26835,2.7901e-09
3.67178,1.58934e-09
2.07521,8.413e-10
0.478637,4.01228e-10
-1.11793,1.90809e-10
-2.7145,8.70109e-11
-4.31107,3.47913e-11
-5.90764,1.05935e-11
-6.01,9.66579e-12

