"x","y"
-5.95398,7.44338e-17
-5.84792,2.66088e-16
-5.6471,3.11642e-15
-5.26689,1.36256e-13
-4.60786,5.00962e-12
-3.50068,5.97494e-11
-1.90411,4.43091e-10
-0.307544,1.79365e-09
1.28903,7.93007e-09
2.8856,2.05602e-08
4.48217,3.44938e-08
6.07874,5.29226e-08
7.67531,7.82287e-08
9.27188,1.12957e-07
10.8684,1.59703e-07
12.465,2.21372e-07
14.0616,3.00429e-07
15.6582,3.99155e-07
17.2547,5.19028e-07
18.8513,6.60235e-07
20.4479,8.22046e-07
22.0444,1.00314e-06
23.641,1.201e-06
25.2376,1.41333e-06
26.8341,1.6372e-06
28.4307,1.87044e-06
30.0273,2.1107e-06
31.6239,2.35663e-06
33.2204,2.60574e-06
34.817,2.85724e-06
36.4136,3.10995e-06
38.0101,3.36327e-06
39.6067,3.61627e-06
41.2033,3.86849e-06
42.7998,4.11972e-06
44.3964,4.36995e-06
45.993,4.61867e-06
47.5896,4.86633e-06
49.1861,5.11218e-06
50.01,5.2385e-06

