"x","y"
49.954,3.53926e-05
49.8479,3.51961e-05
49.6358,3.48033e-05
49.2228,3.40413e-05
48.419,3.25654e-05
46.8541,2.97236e-05
45.2575,2.68775e-05
43.661,2.41006e-05
42.0644,2.14061e-05
40.4678,1.88011e-05
38.8713,1.62968e-05
37.2747,1.39089e-05
35.6781,1.16539e-05
34.0816,9.54939e-06
32.485,7.62983e-06
30.8884,5.93867e-06
29.2918,4.50123e-06
27.6953,3.31862e-06
26.0987,2.37591e-06
24.5021,1.65386e-06
22.9056,1.12322e-06
21.309,7.45042e-07
19.7124,4.81729e-07
18.1159,3.0443e-07
16.5193,1.89307e-07
14.9227,1.15782e-07
13.3261,6.91099e-08
11.7296,4.01711e-08
10.133,2.28375e-08
8.53644,1.26242e-08
6.93987,6.81084e-09
5.3433,3.55356e-09
3.74673,1.79634e-09
2.15016,8.81504e-10
0.553588,4.21544e-10
-1.04298,1.93056e-10
-2.63955,8.32508e-11
-4.23612,3.03789e-11
-5.83269,1.50166e-12
-6.01,7.63298e-13

