"x","y"
-5.95398,8.52371e-14
-5.84493,1.34151e-13
-5.63264,3.27214e-13
-5.23071,1.34298e-12
-4.49115,6.43273e-12
-3.28814,2.51795e-11
-1.69157,5.04725e-11
-0.0949989,8.34451e-11
1.50157,1.34214e-10
3.09814,2.15172e-10
4.69471,3.42186e-10
6.29128,5.3856e-10
7.88785,8.38153e-10
9.48442,1.28744e-09
11.081,1.95111e-09
12.6776,2.91785e-09
14.2741,4.30803e-09
15.8707,6.28768e-09
17.4673,9.0518e-09
19.0638,1.28572e-08
20.6604,1.80668e-08
22.257,2.51068e-08
23.8536,3.45775e-08
25.4501,4.71419e-08
27.0467,6.36783e-08
28.6433,8.52649e-08
30.2398,1.13205e-07
31.8364,1.48952e-07
33.433,1.9426e-07
35.0295,2.51067e-07
36.6261,3.21403e-07
38.2227,4.07351e-07
39.8193,5.1092e-07
41.4158,6.33798e-07
43.0124,7.77371e-07
44.609,9.4273e-07
46.2055,1.13049e-06
47.8021,1.34074e-06
49.3987,1.57324e-06
50.01,1.66803e-06

