"x","y"
49.954,7.65513e-05
49.8479,7.63542e-05
49.6358,7.59603e-05
49.2115,7.5173e-05
48.3856,7.36429e-05
46.7891,7.06944e-05
45.1925,6.77586e-05
43.5959,6.48368e-05
41.9994,6.19301e-05
40.4028,5.90425e-05
38.8062,5.61738e-05
37.2096,5.3326e-05
35.6131,5.05015e-05
34.0165,4.77019e-05
32.4199,4.49301e-05
30.8234,4.21883e-05
29.2268,3.94785e-05
27.6302,3.68037e-05
26.0337,3.41679e-05
24.4371,3.15731e-05
22.8405,2.90199e-05
21.2439,2.65134e-05
19.6474,2.40577e-05
18.0508,2.16576e-05
16.4542,1.93161e-05
14.8577,1.70405e-05
13.2611,1.48377e-05
11.6645,1.27168e-05
10.068,1.06902e-05
8.47139,8.77351e-06
6.87482,6.98635e-06
5.27825,5.3565e-06
3.68168,3.91195e-06
2.08511,2.68378e-06
0.488539,1.68781e-06
-1.10803,9.29233e-07
-2.7046,4.31197e-07
-4.30117,1.96124e-07
-5.89774,1.0218e-07
-6.01,9.80533e-08

