"x","y"
49.954,3.01968e-05
49.8479,3.00708e-05
49.6358,2.9819e-05
49.2228,2.93299e-05
48.419,2.83836e-05
46.8541,2.65626e-05
45.2575,2.47348e-05
43.661,2.29418e-05
42.0644,2.11881e-05
40.4678,1.94765e-05
38.8713,1.78127e-05
37.2747,1.62024e-05
35.6781,1.46501e-05
34.0816,1.31608e-05
32.485,1.17384e-05
30.8884,1.03882e-05
29.2918,9.11581e-06
27.6953,7.92655e-06
26.0987,6.8245e-06
24.5021,5.81304e-06
22.9056,4.89422e-06
21.309,4.06958e-06
19.7124,3.33916e-06
18.1159,2.70148e-06
16.5193,2.15307e-06
14.9227,1.68908e-06
13.3261,1.30334e-06
11.7296,9.8897e-07
10.133,7.38231e-07
8.53644,5.42858e-07
6.93987,3.9404e-07
5.3433,2.82733e-07
3.74673,2.00465e-07
2.15016,1.40049e-07
0.553588,9.60523e-08
-1.04298,6.42656e-08
-2.63955,4.16825e-08
-4.23612,2.60544e-08
-5.83269,1.5625e-08
-6.01,1.47268e-08

