"x","y"
-5.95398,1.90199e-09
-5.84493,1.9496e-09
-5.63264,2.0449e-09
-5.21938,2.24151e-09
-4.41492,2.66632e-09
-2.89179,3.65443e-09
-1.29522,4.99931e-09
0.301353,6.74948e-09
1.89792,9.01198e-09
3.49449,1.19221e-08
5.09106,1.56442e-08
6.68763,2.0372e-08
8.2842,2.6325e-08
9.88077,3.37573e-08
11.4773,4.29407e-08
13.0739,5.4206e-08
14.6705,6.795e-08
16.2671,8.45248e-08
17.8636,1.04426e-07
19.4602,1.28195e-07
21.0568,1.5635e-07
22.6533,1.89568e-07
24.2499,2.28381e-07
25.8465,2.73535e-07
27.443,3.25775e-07
29.0396,3.85841e-07
30.6362,4.54535e-07
32.2328,5.32474e-07
33.8293,6.20585e-07
35.4259,7.18854e-07
37.0225,8.2827e-07
38.619,9.4898e-07
40.2156,1.08116e-06
41.8122,1.22513e-06
43.4087,1.38049e-06
45.0053,1.54656e-06
46.6019,1.72327e-06
48.1985,1.9099e-06
49.795,2.10588e-06
50.01,2.13293e-06

