"x","y"
49.954,6.90013e-05
49.8479,6.88099e-05
49.6358,6.84271e-05
49.2115,6.76624e-05
48.3856,6.61763e-05
46.7891,6.33152e-05
45.1925,6.04685e-05
43.5959,5.76374e-05
41.9994,5.48239e-05
40.4028,5.20278e-05
38.8062,4.92498e-05
37.2096,4.64912e-05
35.6131,4.37529e-05
34.0165,4.10356e-05
32.4199,3.83419e-05
30.8234,3.56722e-05
30.0251,3.43476e-05
28.4711,3.17929e-05
26.8745,2.91967e-05
25.2779,2.66384e-05
23.6814,2.41205e-05
22.0848,2.16496e-05
20.4882,1.92385e-05
18.8917,1.68966e-05
17.2951,1.46359e-05
15.6985,1.24726e-05
14.102,1.04219e-05
12.5054,8.50826e-06
10.9088,6.75288e-06
9.31225,5.18119e-06
7.71568,3.81712e-06
6.11911,2.67907e-06
4.52254,1.77606e-06
2.92597,1.10314e-06
1.3294,6.36943e-07
-0.267171,3.39552e-07
-1.86374,1.61532e-07
-3.46031,4.70441e-08
-5.05688,9.88405e-10
-6.01,1.06772e-12

