"x","y"
49.954,6.13924e-05
49.8479,6.1196e-05
49.6414,6.08138e-05
49.2395,6.00707e-05
48.4571,5.86272e-05
46.934,5.5828e-05
45.3374,5.29136e-05
43.7408,5.00191e-05
42.1442,4.71401e-05
40.5477,4.42877e-05
38.9511,4.14585e-05
37.3545,3.86547e-05
35.758,3.58792e-05
34.1614,3.31406e-05
32.5648,3.0444e-05
30.9683,2.77968e-05
29.3717,2.52072e-05
27.7751,2.26817e-05
26.1785,2.02297e-05
24.582,1.78619e-05
22.9854,1.5591e-05
21.3888,1.34307e-05
19.7923,1.13991e-05
18.1957,9.51682e-06
16.5991,7.80713e-06
15.0026,6.28539e-06
13.406,4.96615e-06
11.8094,3.84918e-06
10.2128,2.92815e-06
8.61627,2.1872e-06
7.0197,1.60272e-06
5.42313,1.14858e-06
3.82656,7.99978e-07
2.22999,5.35747e-07
0.633423,3.43566e-07
-0.963147,2.15233e-07
-2.55972,1.35449e-07
-4.15629,8.63989e-08
-5.75286,5.54747e-08
-6.01,5.16419e-08

