"x","y"
-5.95398,8.34208e-11
-5.84493,9.39003e-11
-5.63264,1.1808e-10
-5.21938,1.81894e-10
-4.43696,3.56914e-10
-2.95556,7.86696e-10
-1.35899,1.41507e-09
0.237583,2.3312e-09
1.83415,3.66301e-09
3.43072,5.55896e-09
5.02729,8.21775e-09
6.62386,1.18898e-08
8.22043,1.68992e-08
9.817,2.36345e-08
11.4136,3.25562e-08
13.0101,4.41783e-08
14.6067,5.91266e-08
16.2033,7.81018e-08
17.7999,1.01933e-07
19.3964,1.31548e-07
20.993,1.67802e-07
22.5896,2.11734e-07
24.1861,2.64322e-07
25.7827,3.26667e-07
27.3793,3.99427e-07
28.9758,4.83506e-07
30.5724,5.79469e-07
32.169,6.88322e-07
33.7656,8.09706e-07
35.3621,9.4407e-07
36.9587,1.09081e-06
38.5553,1.25033e-06
40.1518,1.42176e-06
41.7484,1.60438e-06
43.345,1.79796e-06
44.9415,2.00022e-06
46.5381,2.21081e-06
48.1347,2.42837e-06
49.7313,2.65198e-06
50.01,2.69154e-06

