"x","y"
-5.95398,1.6519e-08
-5.84493,1.72139e-08
-5.63264,1.86689e-08
-5.21938,2.19105e-08
-4.43696,2.94209e-08
-2.95556,4.6191e-08
-1.35899,6.5651e-08
0.237583,8.76788e-08
1.83415,1.1402e-07
3.43072,1.46186e-07
5.02729,1.85807e-07
6.62386,2.34463e-07
8.22043,2.93852e-07
9.817,3.65743e-07
11.4136,4.5147e-07
13.0101,5.52304e-07
14.6067,6.6911e-07
16.2033,8.02106e-07
17.7999,9.51401e-07
19.3964,1.11621e-06
20.993,1.29595e-06
22.5896,1.48983e-06
24.1861,1.69597e-06
25.7827,1.91355e-06
27.3793,2.1415e-06
28.9758,2.37869e-06
30.5724,2.62378e-06
32.169,2.87584e-06
33.7656,3.13398e-06
35.3621,3.39736e-06
36.9587,3.66531e-06
38.5553,3.93757e-06
40.1518,4.21283e-06
41.7484,4.49085e-06
43.345,4.77134e-06
44.9415,5.05388e-06
46.5381,5.33849e-06
48.1347,5.6242e-06
49.7313,5.91092e-06
50.01,5.96114e-06

