"x","y"
49.954,7.05266e-06
49.8479,7.03086e-06
49.6358,6.98727e-06
49.2228,6.90244e-06
48.419,6.73742e-06
46.8541,6.41663e-06
45.2575,6.09004e-06
43.661,5.76428e-06
42.0644,5.43889e-06
40.4678,5.11516e-06
38.8713,4.79313e-06
37.2747,4.47397e-06
35.6781,4.15849e-06
34.0816,3.84761e-06
32.485,3.54203e-06
30.8884,3.24248e-06
29.2918,2.94985e-06
27.6953,2.66545e-06
26.0987,2.39051e-06
24.5021,2.12631e-06
22.9056,1.87404e-06
21.309,1.6352e-06
19.7124,1.41139e-06
18.1159,1.20425e-06
16.5193,1.01516e-06
14.9227,8.44823e-07
13.3261,6.93665e-07
11.7296,5.61619e-07
10.133,4.48139e-07
8.53644,3.52254e-07
6.93987,2.72622e-07
5.3433,2.07588e-07
3.74673,1.55408e-07
2.15016,1.14295e-07
0.553588,8.24872e-08
-1.04298,5.83758e-08
-2.63955,4.05543e-08
-4.23612,2.77699e-08
-5.83269,1.87791e-08
-6.01,1.79662e-08

