"x","y"
-5.95398,1.67125e-09
-5.84194,1.71134e-09
-5.61786,1.79413e-09
-5.18165,1.96583e-09
-4.3325,2.34398e-09
-2.73593,3.23631e-09
-1.13936,4.4127e-09
0.457213,5.935e-09
2.05378,7.87827e-09
3.65035,1.03331e-08
5.24692,1.34098e-08
6.84349,1.72385e-08
8.44006,2.1955e-08
10.0366,2.77004e-08
11.6332,3.465e-08
13.2298,4.29521e-08
14.8263,5.27869e-08
16.4229,6.43007e-08
18.0195,7.76685e-08
19.6161,9.3034e-08
21.2126,1.10528e-07
22.8092,1.30234e-07
24.4058,1.52204e-07
26.0023,1.76524e-07
27.5989,2.02977e-07
29.1955,2.31506e-07
30.792,2.61975e-07
32.3886,2.94132e-07
33.9852,3.27755e-07
35.5818,3.62686e-07
37.1783,3.98497e-07
38.7749,4.35047e-07
40.3715,4.721e-07
41.968,5.09459e-07
43.5646,5.46867e-07
45.1612,5.84333e-07
46.7577,6.21659e-07
48.3543,6.58749e-07
49.9509,6.95534e-07
50.01,6.96889e-07

