"x","y"
-5.95398,1.36807e-11
-5.84493,1.54049e-11
-5.63264,1.92516e-11
-5.21938,2.89364e-11
-4.43696,5.76686e-11
-2.95556,1.66091e-10
-1.35899,4.31513e-10
0.237583,1.07191e-09
1.83415,2.36069e-09
3.43072,4.43484e-09
5.02729,7.54369e-09
6.62386,1.20834e-08
8.22043,1.85475e-08
9.817,2.75399e-08
11.4136,3.96914e-08
13.0101,5.56953e-08
14.6067,7.61672e-08
16.2033,1.01608e-07
17.7999,1.32281e-07
19.3964,1.68192e-07
20.993,2.09096e-07
22.5896,2.54528e-07
24.1861,3.03911e-07
25.7827,3.56436e-07
27.3793,4.11426e-07
28.9758,4.68291e-07
30.5724,5.26271e-07
32.169,5.84981e-07
33.7656,6.43966e-07
35.3621,7.02898e-07
36.9587,7.61602e-07
38.5553,8.19938e-07
40.1518,8.77784e-07
41.7484,9.35114e-07
43.345,9.91918e-07
44.9415,1.04825e-06
46.5381,1.10406e-06
48.1347,1.15942e-06
49.7313,1.21436e-06
50.01,1.22391e-06

