"x","y"
49.954,1.20768e-05
49.8449,1.20395e-05
49.6268,1.19651e-05
49.2022,1.18199e-05
48.3757,1.15368e-05
46.7792,1.09876e-05
45.1826,1.04358e-05
43.586,9.88126e-06
41.9895,9.32429e-06
40.3929,8.7652e-06
38.7963,8.20413e-06
37.1997,7.64244e-06
35.6032,7.0807e-06
34.0066,6.52001e-06
32.41,5.96214e-06
30.8135,5.40919e-06
29.2169,4.86385e-06
27.6203,4.3289e-06
26.0238,3.80716e-06
24.4272,3.30186e-06
22.8306,2.81654e-06
21.234,2.35539e-06
19.6375,1.92363e-06
18.0409,1.52868e-06
16.4443,1.1767e-06
14.8478,8.72945e-07
13.2512,6.21027e-07
11.6546,4.22962e-07
10.0581,2.75927e-07
8.46149,1.7278e-07
6.86492,1.03984e-07
5.26835,6.00293e-08
3.67178,3.28211e-08
2.07521,1.65504e-08
0.478637,7.58274e-09
-1.11793,3.29625e-09
-2.7145,1.35122e-09
-4.31107,4.56931e-10
-5.90764,1.05967e-10
-6.01,9.47267e-11

