"x","y"
49.954,4.63975e-05
49.8479,4.61924e-05
49.6358,4.57824e-05
49.2228,4.49854e-05
48.419,4.34386e-05
46.8541,4.04472e-05
45.2575,3.74284e-05
43.661,3.44476e-05
42.0644,3.15119e-05
40.4678,2.86293e-05
38.8713,2.58096e-05
37.2747,2.30645e-05
35.6781,2.04063e-05
34.0816,1.78495e-05
32.485,1.5411e-05
30.8884,1.31111e-05
29.2918,1.09714e-05
27.6953,9.01134e-06
26.0987,7.25613e-06
24.5021,5.71764e-06
22.9056,4.40285e-06
21.309,3.30796e-06
19.7124,2.42187e-06
18.1159,1.72669e-06
16.5193,1.19629e-06
14.9227,8.06529e-07
13.3261,5.30239e-07
11.7296,3.40712e-07
10.133,2.14176e-07
8.53644,1.31806e-07
6.93987,7.97195e-08
5.3433,4.72788e-08
3.74673,2.66624e-08
2.15016,1.33737e-08
0.553588,5.35855e-09
-1.04298,1.66335e-09
-2.63955,4.99713e-10
-4.23612,1.37129e-10
-5.83269,1.89863e-11
-6.01,1.40268e-11

