"x","y"
-5.95398,2.232e-08
-5.84493,2.29399e-08
-5.63264,2.4207e-08
-5.21938,2.69267e-08
-4.41492,3.33942e-08
-2.84888,5.2765e-08
-1.25231,8.92265e-08
0.344258,1.541e-07
1.94083,2.49289e-07
3.5374,3.65443e-07
5.13397,4.95625e-07
6.73054,6.37222e-07
8.32711,7.89498e-07
9.92368,9.51994e-07
11.5202,1.12424e-06
13.1168,1.30564e-06
14.7134,1.49555e-06
16.31,1.69326e-06
17.9065,1.89807e-06
19.5031,2.10949e-06
21.0997,2.3267e-06
22.6962,2.54928e-06
24.2928,2.77676e-06
25.8894,3.00868e-06
27.4859,3.2447e-06
29.0825,3.48479e-06
30.6791,3.72796e-06
32.2757,3.97432e-06
33.8722,4.2235e-06
35.4688,4.47553e-06
37.0654,4.72979e-06
38.6619,4.98631e-06
40.2585,5.24487e-06
41.8551,5.50533e-06
43.4516,5.76767e-06
45.0482,6.03152e-06
46.6448,6.29694e-06
48.2414,6.56365e-06
49.8379,6.83163e-06
50.01,6.86057e-06

