"x","y"
49.954,6.79526e-05
49.8479,6.77753e-05
49.6358,6.74213e-05
49.2228,6.67326e-05
48.419,6.53947e-05
46.8541,6.28012e-05
45.2575,6.017e-05
43.661,5.75565e-05
42.0644,5.49609e-05
40.4678,5.23854e-05
38.8713,4.98306e-05
37.2747,4.72983e-05
35.6781,4.47898e-05
34.0816,4.2306e-05
32.485,3.98501e-05
30.8884,3.74213e-05
29.2918,3.50223e-05
27.6953,3.26538e-05
26.0987,3.03177e-05
24.5021,2.80165e-05
22.9056,2.5751e-05
21.309,2.35226e-05
19.7124,2.1335e-05
18.1159,1.91904e-05
16.5193,1.70953e-05
14.9227,1.50541e-05
13.3261,1.30758e-05
11.7296,1.11708e-05
10.133,9.35306e-06
8.53644,7.63956e-06
6.93987,6.04963e-06
5.3433,4.6066e-06
3.74673,3.33114e-06
2.15016,2.24755e-06
0.553588,1.39729e-06
-1.04298,8.25394e-07
-2.63955,4.96756e-07
-4.23612,3.1491e-07
-5.83269,2.08737e-07
-6.01,1.99821e-07

