"x","y"
49.954,7.70754e-05
49.8449,7.68573e-05
49.6268,7.64212e-05
49.1906,7.55496e-05
48.3415,7.38551e-05
46.7449,7.0675e-05
45.1483,6.75042e-05
43.5518,6.43453e-05
41.9552,6.11991e-05
40.3586,5.80675e-05
38.762,5.49524e-05
37.1655,5.18566e-05
35.5689,4.87832e-05
33.9723,4.57345e-05
32.3758,4.2715e-05
30.7792,3.97288e-05
29.1826,3.67814e-05
27.5861,3.38776e-05
25.9895,3.10246e-05
24.3929,2.82298e-05
22.7963,2.55013e-05
21.1998,2.28484e-05
19.6032,2.0281e-05
18.0066,1.78098e-05
16.4101,1.54463e-05
14.8135,1.32026e-05
13.2169,1.10912e-05
11.6204,9.12574e-06
10.0238,7.3216e-06
8.42721,5.69661e-06
6.83064,4.27163e-06
5.23407,3.06986e-06
3.6375,2.11163e-06
2.04093,1.40145e-06
0.44436,9.13589e-07
-1.15221,5.95144e-07
-2.74878,3.89671e-07
-4.34535,2.54922e-07
-5.94192,1.64593e-07
-6.01,1.61469e-07

