"x","y"
-5.95398,1.82267e-08
-5.84194,1.88017e-08
-5.62384,1.99669e-08
-5.19926,2.24212e-08
-4.37275,2.80032e-08
-2.77618,4.27579e-08
-1.17961,6.53736e-08
0.416961,1.00514e-07
2.01353,1.54092e-07
3.6101,2.31068e-07
5.20667,3.3322e-07
6.80324,4.59428e-07
8.39981,6.07399e-07
9.99638,7.74797e-07
11.593,9.59603e-07
13.1895,1.16012e-06
14.7861,1.37487e-06
16.3827,1.60252e-06
17.9792,1.84183e-06
19.5758,2.0916e-06
21.1724,2.35071e-06
22.7689,2.61803e-06
24.3655,2.89269e-06
25.9621,3.17382e-06
27.5587,3.46053e-06
29.1552,3.75218e-06
30.7518,4.04808e-06
32.3484,4.34769e-06
33.9449,4.65051e-06
35.5415,4.95613e-06
37.1381,5.26416e-06
38.7346,5.57431e-06
40.3312,5.8863e-06
41.9278,6.19989e-06
43.5244,6.5149e-06
45.1209,6.83115e-06
46.7175,7.14849e-06
48.3141,7.46678e-06
49.9106,7.78597e-06
50.01,7.80584e-06

