"x","y"
-5.95398,8.70144e-10
-5.84493,9.00071e-10
-5.63264,9.62763e-10
-5.21938,1.10456e-09
-4.41492,1.48599e-09
-2.89179,3.03196e-09
-1.29522,8.01259e-09
0.301353,1.87649e-08
1.89792,3.35181e-08
3.49449,5.04359e-08
5.09106,6.86253e-08
6.68763,8.7658e-08
8.2842,1.07313e-07
9.88077,1.2747e-07
11.4773,1.48049e-07
13.0739,1.69e-07
14.6705,1.90289e-07
16.2671,2.11889e-07
17.8636,2.33779e-07
19.4602,2.55942e-07
21.0568,2.7836e-07
22.6533,3.0102e-07
24.2499,3.23913e-07
25.8465,3.47018e-07
27.443,3.70326e-07
29.0396,3.93825e-07
30.6362,4.17503e-07
32.2328,4.41351e-07
33.8293,4.65359e-07
35.4259,4.89516e-07
37.0225,5.13813e-07
38.619,5.38241e-07
40.2156,5.62789e-07
41.8122,5.87452e-07
43.4087,6.1222e-07
45.0053,6.37085e-07
46.6019,6.62044e-07
48.1985,6.87089e-07
49.795,7.12213e-07
50.01,7.15601e-07

