"x","y"
49.954,7.07881e-06
49.8449,7.06162e-06
49.6268,7.02728e-06
49.1906,6.95866e-06
48.3415,6.8252e-06
46.7449,6.57493e-06
45.1483,6.32551e-06
43.5518,6.07703e-06
41.9552,5.82954e-06
40.3586,5.58313e-06
38.762,5.33788e-06
37.1655,5.09386e-06
35.5689,4.85117e-06
33.9723,4.60989e-06
32.3758,4.37013e-06
30.7792,4.13196e-06
29.1826,3.89551e-06
27.5861,3.66089e-06
25.9895,3.42822e-06
24.3929,3.1976e-06
22.7963,2.96916e-06
21.1998,2.74303e-06
19.6032,2.51942e-06
18.0066,2.29835e-06
16.4101,2.08005e-06
14.8135,1.8647e-06
13.2169,1.65253e-06
11.6204,1.44382e-06
10.0238,1.23895e-06
8.42721,1.03847e-06
6.83064,8.43208e-07
5.23407,6.54602e-07
3.6375,4.75228e-07
2.04093,3.10133e-07
0.44436,1.69572e-07
-1.15221,7.19098e-08
-2.74878,2.78522e-08
-4.34535,1.34541e-08
-5.94192,7.86312e-09
-6.01,7.70592e-09

