"x","y"
49.954,4.16162e-05
49.8479,4.1469e-05
49.6358,4.11748e-05
49.2228,4.06029e-05
48.419,3.9492e-05
46.8541,3.7339e-05
45.2575,3.51572e-05
43.661,3.2992e-05
42.0644,3.08458e-05
40.4678,2.87201e-05
38.8713,2.66177e-05
37.2747,2.4541e-05
35.6781,2.24933e-05
34.0816,2.04786e-05
32.485,1.8501e-05
30.8884,1.65669e-05
29.2918,1.46821e-05
27.6953,1.28559e-05
26.0987,1.10979e-05
24.5021,9.42024e-06
22.9056,7.83716e-06
21.309,6.36545e-06
19.7124,5.02407e-06
18.1159,3.83183e-06
16.5193,2.80935e-06
14.9227,1.9722e-06
13.3261,1.32506e-06
11.7296,8.53502e-07
10.133,5.24978e-07
8.53644,3.02897e-07
6.93987,1.58615e-07
5.3433,7.35057e-08
3.74673,3.12428e-08
2.15016,1.26148e-08
0.553588,4.0929e-09
-1.04298,6.88697e-10
-2.63955,1.02036e-10
-4.23612,6.40748e-12
-5.83269,1.34733e-13
-6.01,8.51697e-14

