"x","y"
-5.95398,-1.31024e-20
-5.84493,-9.02231e-20
-5.63264,-1.91741e-18
-5.23071,4.21049e-20
-4.49115,6.68335e-17
-3.2487,2.25419e-13
-1.65213,8.3304e-11
-0.0555559,1.74646e-09
1.54101,6.96734e-09
3.13758,2.10532e-08
4.73415,5.93482e-08
6.33072,1.53931e-07
7.92729,3.25073e-07
9.52386,5.51617e-07
11.1204,8.09221e-07
12.717,1.08588e-06
14.3136,1.37599e-06
15.9101,1.67648e-06
17.5067,1.98533e-06
19.1033,2.30125e-06
20.6999,2.62302e-06
22.2964,2.94979e-06
23.893,3.28082e-06
25.4896,3.61547e-06
27.0861,3.95317e-06
28.6827,4.29351e-06
30.2793,4.63616e-06
31.8758,4.98076e-06
33.4724,5.32708e-06
35.069,5.67491e-06
36.6656,6.02406e-06
38.2621,6.37436e-06
39.8587,6.72571e-06
41.4553,7.07798e-06
43.0518,7.43108e-06
44.6484,7.78497e-06
46.245,8.13954e-06
47.8415,8.49472e-06
49.4381,8.85042e-06
50.01,8.97793e-06

