"x","y"
49.954,8.87186e-05
49.8449,8.84757e-05
49.6268,8.79901e-05
49.1906,8.7019e-05
48.3415,8.51298e-05
46.7449,8.15822e-05
45.1483,7.8041e-05
43.5518,7.45066e-05
41.9552,7.09798e-05
40.3586,6.74613e-05
38.762,6.39524e-05
37.1655,6.04521e-05
35.5689,5.69649e-05
33.9723,5.34899e-05
32.3758,5.00277e-05
30.7792,4.6582e-05
29.1826,4.31547e-05
27.5861,3.97465e-05
25.9895,3.63612e-05
24.3929,3.30018e-05
22.7963,2.96733e-05
21.1998,2.63816e-05
19.6032,2.31339e-05
18.0066,1.9941e-05
16.4101,1.68173e-05
14.8135,1.37831e-05
13.2169,1.08666e-05
11.6204,8.10815e-06
10.0238,5.56773e-06
8.42721,3.34904e-06
6.83064,1.65055e-06
5.23407,6.61764e-07
3.6375,2.38796e-07
2.04093,8.07861e-08
0.44436,2.23248e-08
-1.15221,2.47506e-09
-2.74878,4.05065e-11
-4.34535,1.0351e-14
-5.94192,-3.77211e-19
-6.01,-9.97095e-20

