"x","y"
-5.95398,1.90075e-10
-5.84493,2.0131e-10
-5.63264,2.24844e-10
-5.21938,2.7779e-10
-4.41492,4.16295e-10
-2.89179,9.2544e-10
-1.29522,2.70496e-09
0.301353,1.35085e-08
1.89792,5.26292e-08
3.49449,1.12854e-07
5.09106,1.85965e-07
6.68763,2.69256e-07
8.2842,3.60841e-07
9.88077,4.58997e-07
11.4773,5.62199e-07
13.0739,6.69177e-07
14.6705,7.78939e-07
16.2671,8.90768e-07
17.8636,1.00411e-06
19.4602,1.11861e-06
21.0568,1.23394e-06
22.6533,1.34992e-06
24.2499,1.46638e-06
25.8465,1.5832e-06
27.443,1.70032e-06
29.0396,1.81766e-06
30.6362,1.93517e-06
32.2328,2.0529e-06
33.8293,2.1706e-06
35.4259,2.28846e-06
37.0225,2.4064e-06
38.619,2.52444e-06
40.2156,2.6425e-06
41.8122,2.7606e-06
43.4087,2.87874e-06
45.0053,2.9969e-06
46.6019,3.11511e-06
48.1985,3.23334e-06
49.795,3.35158e-06
50.01,3.3675e-06

