"x","y"
49.954,3.33111e-05
49.8449,3.32303e-05
49.6268,3.30688e-05
49.1906,3.27457e-05
48.3415,3.21169e-05
46.7449,3.09347e-05
45.1483,2.97528e-05
43.5518,2.85712e-05
41.9552,2.73897e-05
40.3586,2.62088e-05
38.762,2.50285e-05
37.1655,2.38486e-05
35.5689,2.26695e-05
33.9723,2.1491e-05
32.3758,2.03136e-05
30.7792,1.91374e-05
29.1826,1.79627e-05
27.5861,1.679e-05
25.9895,1.56196e-05
24.3929,1.44523e-05
22.7963,1.32888e-05
21.1998,1.21307e-05
19.6032,1.09793e-05
18.0066,9.83677e-06
16.4101,8.70632e-06
14.8135,7.59211e-06
13.2169,6.49999e-06
11.6204,5.43772e-06
10.0238,4.41557e-06
8.42721,3.44684e-06
6.83064,2.54726e-06
5.23407,1.73442e-06
3.6375,1.02898e-06
2.04093,4.64088e-07
0.44436,1.21465e-07
-1.15221,2.49657e-08
-2.74878,8.49235e-09
-4.34535,3.66922e-09
-5.94192,1.6097e-09
-6.01,1.55146e-09

