"x","y"
-5.95398,7.69908e-09
-5.84194,7.90671e-09
-5.62384,8.32516e-09
-5.19926,9.1966e-09
-4.37275,1.11315e-08
-2.77618,1.59483e-08
-1.17961,2.25776e-08
0.416961,3.15277e-08
2.01353,4.3355e-08
3.6101,5.87241e-08
5.20667,7.85134e-08
6.80324,1.03927e-07
8.39981,1.36608e-07
9.99638,1.78649e-07
11.593,2.3247e-07
13.1895,3.00451e-07
14.7861,3.84379e-07
16.3827,4.85077e-07
17.9792,6.02489e-07
19.5758,7.3618e-07
21.1724,8.85666e-07
22.7689,1.05055e-06
24.3655,1.23066e-06
25.9621,1.42556e-06
27.5587,1.63523e-06
29.1552,1.85916e-06
30.7518,2.09683e-06
32.3484,2.34765e-06
33.9449,2.6107e-06
35.5415,2.88544e-06
37.1381,3.17092e-06
38.7346,3.46628e-06
40.3312,3.77084e-06
41.9278,4.08368e-06
43.5244,4.40391e-06
45.1209,4.73092e-06
46.7175,5.06403e-06
48.3141,5.4026e-06
49.9106,5.74608e-06
50.01,5.76761e-06

