"x","y"
49.954,5.77437e-05
49.8479,5.75193e-05
49.6358,5.70714e-05
49.2228,5.62015e-05
48.419,5.4517e-05
46.8541,5.12714e-05
45.2575,4.80099e-05
43.661,4.48032e-05
42.0644,4.1655e-05
40.4678,3.857e-05
38.8713,3.55548e-05
37.2747,3.2614e-05
35.6781,2.97548e-05
34.0816,2.69816e-05
32.485,2.43061e-05
30.8884,2.17339e-05
29.2918,1.92739e-05
27.6953,1.6935e-05
26.0987,1.47266e-05
24.5021,1.26584e-05
22.9056,1.07405e-05
21.309,8.98245e-06
19.7124,7.39451e-06
18.1159,5.98682e-06
16.5193,4.76702e-06
14.9227,3.73871e-06
13.3261,2.89718e-06
11.7296,2.2266e-06
10.133,1.70291e-06
8.53644,1.2976e-06
6.93987,9.84602e-07
5.3433,7.4225e-07
3.74673,5.54223e-07
2.15016,4.08629e-07
0.553588,2.96892e-07
-1.04298,2.12521e-07
-2.63955,1.50104e-07
-4.23612,1.04733e-07
-5.83269,7.20914e-08
-6.01,6.90909e-08

