"x","y"
-5.95398,8.49405e-10
-5.84493,8.74712e-10
-5.63264,9.25476e-10
-5.21938,1.03019e-09
-4.41492,1.25826e-09
-2.84888,1.81156e-09
-1.25231,2.57015e-09
0.344258,3.60107e-09
1.94083,5.00565e-09
3.5374,6.90895e-09
5.13397,9.45585e-09
6.73054,1.28135e-08
8.32711,1.71829e-08
9.92368,2.28168e-08
11.5202,3.00352e-08
13.1168,3.9233e-08
14.7134,5.08707e-08
16.31,6.54311e-08
17.9065,8.33561e-08
19.5031,1.04981e-07
21.0997,1.30475e-07
22.6962,1.59926e-07
24.2928,1.93305e-07
25.8894,2.30577e-07
27.4859,2.71634e-07
29.0825,3.16418e-07
30.6791,3.6487e-07
32.2757,4.16837e-07
33.8722,4.72193e-07
35.4688,5.30754e-07
37.0654,5.92358e-07
38.6619,6.56793e-07
40.2585,7.2382e-07
41.8551,7.93251e-07
43.4516,8.64834e-07
45.0482,9.3839e-07
46.6448,1.01369e-06
48.2414,1.09057e-06
49.8379,1.16896e-06
50.01,1.17747e-06

