"x","y"
49.954,1.16753e-05
49.8479,1.16242e-05
49.6358,1.15223e-05
49.2228,1.13246e-05
48.419,1.09421e-05
46.8541,1.02079e-05
45.2575,9.47338e-06
43.661,8.75511e-06
42.0644,8.05386e-06
40.4678,7.37139e-06
38.8713,6.70886e-06
37.2747,6.0682e-06
35.6781,5.45103e-06
34.0816,4.85937e-06
32.485,4.2953e-06
30.8884,3.76106e-06
29.2918,3.25871e-06
27.6953,2.79123e-06
26.0987,2.36063e-06
24.5021,1.96923e-06
22.9056,1.61903e-06
21.309,1.3115e-06
19.7124,1.0473e-06
18.1159,8.25589e-07
16.5193,6.4374e-07
14.9227,4.97595e-07
13.3261,3.81867e-07
11.7296,2.91098e-07
10.133,2.20316e-07
8.53644,1.65411e-07
6.93987,1.23039e-07
5.3433,9.06379e-08
3.74673,6.61569e-08
2.15016,4.79115e-08
0.553588,3.44606e-08
-1.04298,2.45852e-08
-2.63955,1.7309e-08
-4.23612,1.19057e-08
-5.83269,7.87544e-09
-6.01,7.49749e-09

