"x","y"
49.954,2.02111e-05
49.8479,2.00585e-05
49.6414,1.97628e-05
49.2395,1.91905e-05
48.4571,1.8091e-05
46.934,1.60081e-05
45.3374,1.39152e-05
43.7408,1.19267e-05
42.1442,1.00569e-05
40.5477,8.32399e-06
38.9511,6.75114e-06
37.3545,5.35968e-06
35.758,4.15948e-06
34.1614,3.15316e-06
32.5648,2.33536e-06
30.9683,1.69275e-06
29.3717,1.20335e-06
27.7751,8.42418e-07
26.1785,5.84007e-07
24.582,4.01862e-07
22.9854,2.74565e-07
21.3888,1.86296e-07
19.7923,1.25456e-07
18.1957,8.36466e-08
16.5991,5.50528e-08
15.0026,3.55721e-08
13.406,2.24072e-08
11.8094,1.3669e-08
10.2128,8.04567e-09
8.61627,4.59061e-09
7.0197,2.55707e-09
5.42313,1.39506e-09
3.82656,7.40786e-10
2.22999,3.74686e-10
0.633423,1.72105e-10
-0.963147,6.73905e-11
-2.55972,2.16072e-11
-4.15629,4.32092e-12
-5.75286,1.52956e-13
-6.01,8.01228e-14

