"x","y"
49.954,8.24371e-05
49.8449,8.22466e-05
49.6268,8.18657e-05
49.1906,8.11041e-05
48.3415,7.96216e-05
46.7449,7.68352e-05
45.1483,7.40502e-05
43.5518,7.1267e-05
41.9552,6.84857e-05
40.3586,6.57064e-05
38.762,6.29295e-05
37.1655,6.01554e-05
35.5689,5.73844e-05
33.9723,5.46167e-05
32.3758,5.18529e-05
30.7792,4.90936e-05
29.1826,4.63395e-05
27.5861,4.35911e-05
25.9895,4.08495e-05
24.3929,3.81156e-05
22.7963,3.53905e-05
21.1998,3.26759e-05
19.6032,2.9973e-05
18.0066,2.7284e-05
16.4101,2.46114e-05
14.8135,2.19579e-05
13.2169,1.93271e-05
11.6204,1.67233e-05
10.0238,1.41521e-05
8.42721,1.16209e-05
6.83064,9.14046e-06
5.23407,6.72871e-06
3.6375,4.42176e-06
2.04093,2.3143e-06
0.44436,7.2436e-07
-1.15221,1.36852e-07
-2.74878,3.93928e-08
-4.34535,1.38366e-08
-5.94192,4.23194e-09
-6.01,3.99057e-09

