"x","y"
-5.95398,5.26147e-10
-5.84493,5.75502e-10
-5.63264,6.80986e-10
-5.21938,9.26633e-10
-4.43696,1.58232e-09
-2.95556,4.12977e-09
-1.35899,1.38803e-08
0.237583,7.65196e-08
1.83415,2.51697e-07
3.43072,4.69665e-07
5.02729,7.03632e-07
6.62386,9.46678e-07
8.22043,1.19603e-06
9.817,1.45014e-06
11.4136,1.70804e-06
13.0101,1.96903e-06
14.6067,2.23262e-06
16.2033,2.49839e-06
17.7999,2.766e-06
19.3964,3.0352e-06
20.993,3.30577e-06
22.5896,3.57748e-06
24.1861,3.85019e-06
25.7827,4.12377e-06
27.3793,4.3981e-06
28.9758,4.67307e-06
30.5724,4.94857e-06
32.169,5.22461e-06
33.7656,5.50107e-06
35.3621,5.7779e-06
36.9587,6.05509e-06
38.5553,6.33255e-06
40.1518,6.6103e-06
41.7484,6.88827e-06
43.345,7.16646e-06
44.9415,7.44483e-06
46.5381,7.72337e-06
48.1347,8.00204e-06
49.7313,8.28085e-06
50.01,8.32954e-06

