"x","y"
-5.95398,2.91444e-11
-5.84194,3.03714e-11
-5.62384,3.28972e-11
-5.19926,3.83727e-11
-4.37275,5.1421e-11
-2.77618,8.74358e-11
-1.17961,1.40778e-10
0.416961,2.1557e-10
2.01353,3.18718e-10
3.6101,4.62934e-10
5.20667,6.71938e-10
6.80324,9.92086e-10
8.39981,1.52014e-09
9.99638,2.46758e-09
11.593,4.27101e-09
13.1895,7.63667e-09
14.7861,1.34472e-08
16.3827,2.2907e-08
17.9792,3.77946e-08
19.5758,6.02758e-08
21.1724,9.24212e-08
22.7689,1.36167e-07
24.3655,1.93839e-07
25.9621,2.68683e-07
27.5587,3.65108e-07
29.1552,4.88503e-07
30.7518,6.44347e-07
32.3484,8.36604e-07
33.9449,1.06589e-06
35.5415,1.32883e-06
37.1381,1.6193e-06
38.7346,1.93061e-06
40.3312,2.25688e-06
41.9278,2.59363e-06
43.5244,2.93763e-06
45.1209,3.28668e-06
46.7175,3.63926e-06
48.3141,3.9943e-06
49.9106,4.35112e-06
50.01,4.37338e-06

