"x","y"
-5.95398,1.22985e-16
-5.84493,1.61879e-16
-5.63846,2.99979e-16
-5.24753,1.49855e-15
-4.52824,9.70717e-15
-3.31983,4.5789e-14
-1.72326,7.13053e-13
-0.126686,4.87417e-12
1.46988,1.47965e-11
3.06645,4.2596e-11
4.66302,8.74199e-11
6.25959,1.41215e-10
7.85616,2.13271e-10
9.45273,3.1383e-10
11.0493,4.55087e-10
12.6459,6.51482e-10
14.2424,9.22503e-10
15.839,1.29438e-09
17.4356,1.80075e-09
19.0322,2.48515e-09
20.6287,3.4024e-09
22.2253,4.62472e-09
23.8219,6.23e-09
25.4184,8.32268e-09
27.015,1.10312e-08
28.6116,1.44912e-08
30.2081,1.88807e-08
31.8047,2.44373e-08
33.4013,3.14337e-08
34.9979,4.01428e-08
36.5944,5.09812e-08
38.191,6.43114e-08
39.7876,8.06285e-08
41.3841,1.00493e-07
42.9807,1.24585e-07
44.5773,1.53573e-07
46.1738,1.88196e-07
47.7704,2.29481e-07
49.367,2.7832e-07
50.01,3.00356e-07

