"x","y"
49.954,5.59064e-06
49.8479,5.52327e-06
49.6358,5.39028e-06
49.2228,5.13771e-06
48.419,4.67211e-06
46.8541,3.85841e-06
45.2575,3.14845e-06
43.661,2.54977e-06
42.0644,2.05043e-06
40.4678,1.63781e-06
38.8713,1.29953e-06
37.2747,1.02422e-06
35.6781,8.01491e-07
34.0816,6.22288e-07
32.485,4.7906e-07
30.8884,3.65396e-07
29.2918,2.75944e-07
27.6953,2.06198e-07
26.0987,1.5241e-07
24.5021,1.11441e-07
22.9056,8.06354e-08
21.309,5.77483e-08
19.7124,4.09682e-08
18.1159,2.88529e-08
16.5193,2.02411e-08
14.9227,1.4181e-08
13.3261,9.92813e-09
11.7296,6.9369e-09
10.133,4.82273e-09
8.53644,3.3252e-09
6.93987,2.25967e-09
5.3433,1.50269e-09
3.74673,9.6907e-10
2.15016,5.99555e-10
0.553588,3.5626e-10
-1.04298,2.08422e-10
-2.63955,1.22617e-10
-4.23612,7.17927e-11
-5.83269,4.06183e-11
-6.01,3.79615e-11

