"x","y"
-5.95398,6.26336e-12
-5.84493,6.52986e-12
-5.63264,7.06682e-12
-5.21938,8.1897e-12
-4.41492,1.07171e-11
-2.89179,1.71932e-11
-1.29522,2.76506e-11
0.301353,4.35526e-11
1.89792,6.54912e-11
3.49449,9.3845e-11
5.09106,1.30309e-10
6.68763,1.77306e-10
8.2842,2.38125e-10
9.88077,3.17054e-10
11.4773,4.19717e-10
13.0739,5.52884e-10
14.6705,7.26046e-10
16.2671,9.50381e-10
17.8636,1.24015e-09
19.4602,1.6131e-09
21.0568,2.08787e-09
22.6533,2.69118e-09
24.2499,3.45585e-09
25.8465,4.42242e-09
27.443,5.63471e-09
29.0396,7.15118e-09
30.6362,9.04929e-09
32.2328,1.14202e-08
33.8293,1.43594e-08
35.4259,1.80104e-08
37.0225,2.25126e-08
38.619,2.80579e-08
40.2156,3.48706e-08
41.8122,4.3228e-08
43.4087,5.34667e-08
45.0053,6.59603e-08
46.6019,8.11695e-08
48.1985,9.96854e-08
49.795,1.22002e-07
50.01,1.25338e-07

