"x","y"
-5.95398,8.90456e-08
-5.84493,9.2003e-08
-5.63264,9.78898e-08
-5.21938,1.09824e-07
-4.41492,1.34889e-07
-2.89179,1.89255e-07
-1.29522,2.56865e-07
0.301353,3.36573e-07
1.89792,4.2967e-07
3.49449,5.37156e-07
5.09106,6.59819e-07
6.68763,7.98314e-07
8.2842,9.52805e-07
9.88077,1.12357e-06
11.4773,1.31044e-06
13.0739,1.51337e-06
14.6705,1.73177e-06
16.2671,1.96567e-06
17.8636,2.21417e-06
19.4602,2.47615e-06
21.0568,2.75117e-06
22.6533,3.03824e-06
24.2499,3.33669e-06
25.8465,3.64631e-06
27.443,3.96479e-06
29.0396,4.29155e-06
30.6362,4.62603e-06
32.2328,4.96744e-06
33.8293,5.315e-06
35.4259,5.66836e-06
37.0225,6.02625e-06
38.619,6.38846e-06
40.2156,6.75448e-06
41.8122,7.12384e-06
43.4087,7.49618e-06
45.0053,7.87112e-06
46.6019,8.2486e-06
48.1985,8.62788e-06
49.795,9.00909e-06
50.01,9.06056e-06

