"x","y"
49.954,7.44548e-06
49.8479,7.41089e-06
49.6414,7.34366e-06
49.2395,7.21293e-06
48.4571,6.95958e-06
46.934,6.47063e-06
45.3374,5.96472e-06
43.7408,5.46632e-06
42.1442,4.97714e-06
40.5477,4.49827e-06
38.9511,4.03128e-06
37.3545,3.57717e-06
35.758,3.13878e-06
34.1614,2.71846e-06
32.5648,2.31862e-06
30.9683,1.94174e-06
29.3717,1.59236e-06
27.7751,1.27434e-06
26.1785,9.91454e-07
24.582,7.47285e-07
22.9854,5.44007e-07
21.3888,3.81067e-07
19.7923,2.55865e-07
18.1957,1.64432e-07
16.5991,1.01308e-07
15.0026,5.99105e-08
13.406,3.40643e-08
11.8094,1.87532e-08
10.2128,1.00433e-08
8.61627,5.20591e-09
7.0197,2.59545e-09
5.42313,1.24161e-09
3.82656,5.62291e-10
2.22999,2.42648e-10
0.633423,9.76347e-11
-0.963147,3.52223e-11
-2.55972,1.05547e-11
-4.15629,2.09386e-12
-5.75286,8.26493e-14
-6.01,1.33546e-14

