"x","y"
49.954,2.74465e-05
49.8479,2.7357e-05
49.6414,2.71834e-05
49.2395,2.68448e-05
48.4571,2.61874e-05
46.934,2.49141e-05
45.3374,2.35897e-05
43.7408,2.22751e-05
42.1442,2.09714e-05
40.5477,1.96798e-05
38.9511,1.84007e-05
37.3545,1.71349e-05
35.758,1.5884e-05
34.1614,1.4649e-05
32.5648,1.34317e-05
30.9683,1.22341e-05
29.3717,1.10596e-05
27.7751,9.91176e-06
26.1785,8.79485e-06
24.582,7.71442e-06
22.9854,6.67665e-06
21.3888,5.68934e-06
19.7923,4.76003e-06
18.1957,3.89961e-06
16.5991,3.11683e-06
15.0026,2.42126e-06
13.406,1.82066e-06
11.8094,1.31907e-06
10.2128,9.16583e-07
8.61627,6.0819e-07
7.0197,3.84126e-07
5.42313,2.30486e-07
3.82656,1.30917e-07
2.22999,6.85284e-08
0.633423,2.9791e-08
-0.963147,9.29592e-09
-2.55972,2.28082e-09
-4.15629,2.43951e-10
-5.75286,6.34132e-12
-6.01,2.65874e-12

