"x","y"
49.954,3.38278e-05
49.8479,3.36245e-05
49.6358,3.32186e-05
49.2228,3.24316e-05
48.419,3.09134e-05
46.8541,2.80016e-05
45.2575,2.51035e-05
43.661,2.229e-05
42.0644,1.95762e-05
40.4678,1.69772e-05
38.8713,1.45114e-05
37.2747,1.21978e-05
35.6781,1.00606e-05
34.0816,8.1204e-06
32.485,6.39557e-06
30.8884,4.90079e-06
29.2918,3.64565e-06
27.6953,2.63103e-06
26.0987,1.84662e-06
24.5021,1.26624e-06
22.9056,8.51175e-07
21.309,5.60782e-07
19.7124,3.62296e-07
18.1159,2.30512e-07
16.5193,1.45294e-07
14.9227,9.10577e-08
13.3261,5.67102e-08
11.7296,3.4863e-08
10.133,2.0782e-08
8.53644,1.15336e-08
6.93987,5.41657e-09
5.3433,1.77245e-09
3.74673,4.53329e-10
2.15016,1.41272e-10
0.553588,3.68359e-11
-1.04298,2.94237e-12
-2.63955,3.55628e-13
-4.23612,2.66203e-14
-5.83269,3.78051e-16
-6.01,2.66436e-16

