"x","y"
-5.95398,3.3635e-17
-5.84493,4.19114e-17
-5.63264,6.25056e-17
-5.23071,1.31155e-16
-4.46971,9.39512e-16
-3.11007,2.57978e-14
-1.5135,1.64755e-13
0.0830662,2.74278e-12
1.67964,1.24222e-11
3.27621,3.86691e-11
4.87278,1.48859e-10
6.46935,5.03303e-10
8.06592,1.10599e-09
9.66249,2.01215e-09
11.2591,3.38872e-09
12.8556,5.52414e-09
14.4522,8.88762e-09
16.0488,1.42232e-08
17.6453,2.26798e-08
19.2419,3.59531e-08
20.8385,5.6394e-08
22.435,8.71106e-08
24.0316,1.32002e-07
25.6282,1.95154e-07
27.2248,2.79222e-07
28.8213,3.84259e-07
30.4179,5.08585e-07
32.0145,6.50558e-07
33.611,8.09188e-07
35.2076,9.8403e-07
36.8042,1.17505e-06
38.4007,1.38168e-06
39.9973,1.60373e-06
41.5939,1.8407e-06
43.1905,2.09145e-06
44.787,2.35524e-06
46.3836,2.63103e-06
47.9802,2.91753e-06
49.5767,3.21395e-06
50.01,3.29594e-06

