"x","y"
49.954,2.61385e-06
49.8449,2.60556e-06
49.6268,2.58899e-06
49.1906,2.5559e-06
48.3415,2.49164e-06
46.7449,2.3714e-06
45.1483,2.25196e-06
43.5518,2.13339e-06
41.9552,2.01577e-06
40.3586,1.89916e-06
38.762,1.78365e-06
37.1655,1.66933e-06
35.5689,1.55632e-06
33.9723,1.44472e-06
32.3758,1.33469e-06
30.7792,1.22637e-06
29.1826,1.11997e-06
27.5861,1.01573e-06
25.9895,9.13868e-07
24.3929,8.14754e-07
22.7963,7.18794e-07
21.1998,6.26491e-07
19.6032,5.3847e-07
18.0066,4.5549e-07
16.4101,3.78437e-07
14.8135,3.08283e-07
13.2169,2.45936e-07
11.6204,1.92095e-07
10.0238,1.46998e-07
8.42721,1.10318e-07
6.83064,8.12399e-08
5.23407,5.86783e-08
3.6375,4.15127e-08
2.04093,2.87323e-08
0.44436,1.9469e-08
-1.15221,1.29608e-08
-2.74878,8.51515e-09
-4.34535,5.5223e-09
-5.94192,3.50299e-09
-6.01,3.43301e-09

