"x","y"
49.954,3.72327e-05
49.8479,3.70522e-05
49.6358,3.66918e-05
49.2228,3.5992e-05
48.419,3.46371e-05
46.8541,3.2029e-05
45.2575,2.94132e-05
43.661,2.68497e-05
42.0644,2.43455e-05
40.4678,2.19084e-05
38.8713,1.95474e-05
37.2747,1.72722e-05
35.6781,1.50932e-05
34.0816,1.30217e-05
32.485,1.10693e-05
30.8884,9.24764e-06
29.2918,7.56921e-06
27.6953,6.04634e-06
26.0987,4.6921e-06
24.5021,3.51986e-06
22.9056,2.54175e-06
21.309,1.76391e-06
19.7124,1.17904e-06
18.1159,7.6249e-07
16.5193,4.78916e-07
14.9227,2.93531e-07
13.3261,1.77523e-07
11.7296,1.07658e-07
10.133,6.60995e-08
8.53644,4.09432e-08
6.93987,2.52186e-08
5.3433,1.51029e-08
3.74673,8.54194e-09
2.15016,4.41971e-09
0.553588,2.04977e-09
-1.04298,8.78461e-10
-2.63955,3.81073e-10
-4.23612,1.70724e-10
-5.83269,7.15253e-11
-6.01,6.41289e-11

