"x","y"
-5.95398,8.05195e-12
-5.84493,8.58295e-12
-5.63264,9.68754e-12
-5.21938,1.21407e-11
-4.41492,1.8391e-11
-2.89179,3.94135e-11
-1.29522,9.09124e-11
0.301353,2.13462e-10
1.89792,4.61683e-10
3.49449,8.9124e-10
5.09106,1.57147e-09
6.68763,2.61774e-09
8.2842,4.24431e-09
9.88077,6.85054e-09
11.4773,1.11659e-08
13.0739,1.8436e-08
14.6705,3.05153e-08
16.2671,4.97941e-08
17.8636,7.92275e-08
19.4602,1.22378e-07
21.0568,1.82792e-07
22.6533,2.62809e-07
24.2499,3.62947e-07
25.8465,4.82424e-07
27.443,6.19936e-07
29.0396,7.74135e-07
30.6362,9.43728e-07
32.2328,1.12747e-06
33.8293,1.32416e-06
35.4259,1.53261e-06
37.0225,1.75168e-06
38.619,1.98027e-06
40.2156,2.21734e-06
41.8122,2.46192e-06
43.4087,2.71312e-06
45.0053,2.97016e-06
46.6019,3.23234e-06
48.1985,3.49901e-06
49.795,3.76962e-06
50.01,3.80633e-06

